id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
127	org.apache.commons.configuration2.AbstractConfiguration	getConversionHandler()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
128	org.apache.commons.configuration2.AbstractConfiguration	setConversionHandler(org.apache.commons.configuration2.convert.ConversionHandler)	0	[false]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
129	org.apache.commons.configuration2.AbstractConfiguration	setThrowExceptionOnMissing(boolean)	0	[false]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
130	org.apache.commons.configuration2.AbstractConfiguration	isThrowExceptionOnMissing()	0	[]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
131	org.apache.commons.configuration2.AbstractConfiguration	getInterpolator()	132	[]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
133	org.apache.commons.configuration2.AbstractConfiguration	setInterpolator(org.apache.commons.configuration2.interpol.ConfigurationInterpolator)	134	[false]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
135	org.apache.commons.configuration2.AbstractConfiguration	installInterpolator(java.util.Map,java.util.Collection)	136	[false, false]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
137	org.apache.commons.configuration2.AbstractConfiguration	setPrefixLookups(java.util.Map)	0	[false]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
138	org.apache.commons.configuration2.AbstractConfiguration	setDefaultLookups(java.util.Collection)	0	[false]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
139	org.apache.commons.configuration2.AbstractConfiguration	setParentInterpolator(org.apache.commons.configuration2.interpol.ConfigurationInterpolator)	0	[false]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
140	org.apache.commons.configuration2.AbstractConfiguration	setConfigurationDecoder(org.apache.commons.configuration2.ConfigurationDecoder)	0	[false]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
141	org.apache.commons.configuration2.AbstractConfiguration	getConfigurationDecoder()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
142	org.apache.commons.configuration2.AbstractConfiguration	cloneInterpolator(org.apache.commons.configuration2.AbstractConfiguration)	0	[false]		protected	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
143	org.apache.commons.configuration2.AbstractConfiguration	installDefaultInterpolator()	0	[]		private	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
144	org.apache.commons.configuration2.AbstractConfiguration	findConfigurationLookup(org.apache.commons.configuration2.interpol.ConfigurationInterpolator)	0	[false]		private	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
145	org.apache.commons.configuration2.AbstractConfiguration	findConfigurationLookup(org.apache.commons.configuration2.interpol.ConfigurationInterpolator,org.apache.commons.configuration2.ImmutableConfiguration)	0	[false, false]		private	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
146	org.apache.commons.configuration2.AbstractConfiguration	getLogger()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
147	org.apache.commons.configuration2.AbstractConfiguration	setLogger(org.apache.commons.configuration2.io.ConfigurationLogger)	0	[false]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
148	org.apache.commons.configuration2.AbstractConfiguration	addErrorLogListener()	0	[]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
149	org.apache.commons.configuration2.AbstractConfiguration	getSynchronizer()	150	[]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
151	org.apache.commons.configuration2.AbstractConfiguration	setSynchronizer(org.apache.commons.configuration2.sync.Synchronizer)	152	[false]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
153	org.apache.commons.configuration2.AbstractConfiguration	lock(org.apache.commons.configuration2.sync.LockMode)	154	[false]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
155	org.apache.commons.configuration2.AbstractConfiguration	unlock(org.apache.commons.configuration2.sync.LockMode)	156	[false]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
157	org.apache.commons.configuration2.AbstractConfiguration	beginRead(boolean)	0	[false]		protected	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
158	org.apache.commons.configuration2.AbstractConfiguration	endRead()	0	[]		protected	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
159	org.apache.commons.configuration2.AbstractConfiguration	beginWrite(boolean)	0	[false]		protected	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
160	org.apache.commons.configuration2.AbstractConfiguration	endWrite()	0	[]		protected	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
161	org.apache.commons.configuration2.AbstractConfiguration	addProperty(java.lang.String,java.lang.Object)	162	[false, false]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
163	org.apache.commons.configuration2.AbstractConfiguration	addPropertyInternal(java.lang.String,java.lang.Object)	0	[false, false]		protected	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
107	org.apache.commons.configuration2.AbstractConfiguration	addPropertyDirect(java.lang.String,java.lang.Object)	0	[false, false]		protected	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
164	org.apache.commons.configuration2.AbstractConfiguration	interpolate(java.lang.String)	0	[false]		protected	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
165	org.apache.commons.configuration2.AbstractConfiguration	interpolate(java.lang.Object)	0	[false]		protected	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
166	org.apache.commons.configuration2.AbstractConfiguration	subset(java.lang.String)	167	[false]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
168	org.apache.commons.configuration2.AbstractConfiguration	immutableSubset(java.lang.String)	169	[false]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
170	org.apache.commons.configuration2.AbstractConfiguration	setProperty(java.lang.String,java.lang.Object)	171	[false, false]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
172	org.apache.commons.configuration2.AbstractConfiguration	setPropertyInternal(java.lang.String,java.lang.Object)	0	[false, false]		protected	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
173	org.apache.commons.configuration2.AbstractConfiguration	clearProperty(java.lang.String)	174	[false]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
115	org.apache.commons.configuration2.AbstractConfiguration	clearPropertyDirect(java.lang.String)	0	[false]		protected	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
175	org.apache.commons.configuration2.AbstractConfiguration	clear()	176	[]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
117	org.apache.commons.configuration2.AbstractConfiguration	clearInternal()	0	[]		protected	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
177	org.apache.commons.configuration2.AbstractConfiguration	getKeys()	178	[]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
179	org.apache.commons.configuration2.AbstractConfiguration	getKeys(java.lang.String)	180	[false]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
121	org.apache.commons.configuration2.AbstractConfiguration	getKeysInternal()	0	[]		protected	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
181	org.apache.commons.configuration2.AbstractConfiguration	getKeysInternal(java.lang.String)	0	[false]		protected	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
182	org.apache.commons.configuration2.AbstractConfiguration	getProperty(java.lang.String)	183	[false]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
109	org.apache.commons.configuration2.AbstractConfiguration	getPropertyInternal(java.lang.String)	0	[false]		protected	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
184	org.apache.commons.configuration2.AbstractConfiguration	isEmpty()	185	[]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
111	org.apache.commons.configuration2.AbstractConfiguration	isEmptyInternal()	0	[]		protected	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
186	org.apache.commons.configuration2.AbstractConfiguration	size()	187	[]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
119	org.apache.commons.configuration2.AbstractConfiguration	sizeInternal()	0	[]		protected	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
188	org.apache.commons.configuration2.AbstractConfiguration	containsKey(java.lang.String)	189	[false]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
113	org.apache.commons.configuration2.AbstractConfiguration	containsKeyInternal(java.lang.String)	0	[false]		protected	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
190	org.apache.commons.configuration2.AbstractConfiguration	getProperties(java.lang.String)	191	[false]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java
