REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.apache.commons.configuration2.io.FileHandler	fetchSynchronizerSupport()	DUMMY_SYNC_SUPPORT	org.apache.commons.configuration2.io.FileHandler	SOURCE
org.apache.commons.configuration2.io.FileHandler	fireLoadedEvent()	listeners	org.apache.commons.configuration2.io.FileHandler	SOURCE
org.apache.commons.configuration2.io.FileHandler	fireLoadedEvent()	this	org.apache.commons.configuration2.io.FileHandler	SOURCE
org.apache.commons.configuration2.io.FileHandler	fireLoadingEvent()	listeners	org.apache.commons.configuration2.io.FileHandler	SOURCE
org.apache.commons.configuration2.io.FileHandler	fireLoadingEvent()	this	org.apache.commons.configuration2.io.FileHandler	SOURCE
org.apache.commons.configuration2.io.FileHandler	fireLocationChangedEvent()	listeners	org.apache.commons.configuration2.io.FileHandler	SOURCE
org.apache.commons.configuration2.io.FileHandler	fireLocationChangedEvent()	this	org.apache.commons.configuration2.io.FileHandler	SOURCE
org.apache.commons.configuration2.io.FileHandler	fireSavedEvent()	listeners	org.apache.commons.configuration2.io.FileHandler	SOURCE
org.apache.commons.configuration2.io.FileHandler	fireSavedEvent()	this	org.apache.commons.configuration2.io.FileHandler	SOURCE
org.apache.commons.configuration2.io.FileHandler	fireSavingEvent()	listeners	org.apache.commons.configuration2.io.FileHandler	SOURCE
org.apache.commons.configuration2.io.FileHandler	fireSavingEvent()	this	org.apache.commons.configuration2.io.FileHandler	SOURCE
org.apache.commons.configuration2.io.FileHandler	getContent()	content	org.apache.commons.configuration2.io.FileHandler	SOURCE
org.apache.commons.configuration2.io.FileHandler	getFileLocator()	fileLocator	org.apache.commons.configuration2.io.FileHandler	SOURCE
org.apache.commons.configuration2.io.FileHandler	locate()	fileLocator	org.apache.commons.configuration2.io.FileHandler	SOURCE
org.apache.commons.configuration2.io.FileHandler	removeFileHandlerListener(org.apache.commons.configuration2.io.FileHandlerListener)	listeners	org.apache.commons.configuration2.io.FileHandler	SOURCE
org.apache.commons.configuration2.io.FileHandler	setFileLocator(org.apache.commons.configuration2.io.FileLocator)	fileLocator	org.apache.commons.configuration2.io.FileHandler	SOURCE
org.apache.commons.configuration2.io.FileHandler	setURL(java.net.URL)	DEFAULT	org.apache.commons.configuration2.io.URLConnectionOptions	SOURCE
org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	PARAM_KEY	RESERVED_PARAMETER_PREFIX	org.apache.commons.configuration2.builder.BuilderParameters	SOURCE
org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	FileBasedBuilderParametersImpl(org.apache.commons.configuration2.io.FileHandler)	fileHandler	org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	SOURCE
org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	fromMap(java.util.Map)	PROP_REFRESH_DELAY	org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	SOURCE
org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	fromMap(java.util.Map)	PROP_DETECTOR_FACTORY	org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	SOURCE
org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	fromParameters(java.util.Map,boolean)	PARAM_KEY	org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	SOURCE
org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	clone()	super	org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	SOURCE
org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	clone()	fileHandler	org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	SOURCE
org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	clone()	fileHandler	org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	SOURCE
org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	clone()	fileHandler	org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	SOURCE
org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	getFileHandler()	fileHandler	org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	SOURCE
org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	getParameters()	super	org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	SOURCE
org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	getParameters()	PARAM_KEY	org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	SOURCE
org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	getParameters()	this	org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	SOURCE
org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	getReloadingDetectorFactory()	reloadingDetectorFactory	org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	SOURCE
org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	getReloadingRefreshDelay()	reloadingRefreshDelay	org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	SOURCE
org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	inheritFrom(java.util.Map)	super	org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	SOURCE
org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	setBasePath(java.lang.String)	this	org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	SOURCE
org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	setEncoding(java.lang.String)	this	org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	SOURCE
org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	setFile(java.io.File)	this	org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	SOURCE
org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	setFileName(java.lang.String)	this	org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	SOURCE
org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	setFileSystem(org.apache.commons.configuration2.io.FileSystem)	this	org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	SOURCE
org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	setLocationStrategy(org.apache.commons.configuration2.io.FileLocationStrategy)	this	org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	SOURCE
org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	setPath(java.lang.String)	this	org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	SOURCE
org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	setReloadingDetectorFactory(org.apache.commons.configuration2.builder.ReloadingDetectorFactory)	reloadingDetectorFactory	org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	SOURCE
org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	setReloadingDetectorFactory(org.apache.commons.configuration2.builder.ReloadingDetectorFactory)	this	org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	SOURCE
org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	setReloadingDetectorFactory(org.apache.commons.configuration2.builder.ReloadingDetectorFactory)	this	org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	SOURCE
org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	setReloadingRefreshDelay(java.lang.Long)	reloadingRefreshDelay	org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	SOURCE
org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	setReloadingRefreshDelay(java.lang.Long)	this	org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl	SOURCE
